
5, 81, 0.0154008
5, 82, -0.344119
5, 83, 0.539636
5, 84, -0.29856
5, 85, 0.31911
5, 86, -0.234987
5, 87, 0.108884
5, 88, -0.125067
5, 89, -0.521458
5, 90, -0.699101
5, 91, 0.15764
5, 92, 0.75437
5, 93, 0.0688892
5, 94, -0.183698
5, 95, -0.45856
5, 96, -0.000968293
5, 97, -0.69759
5, 98, -0.470814
5, 99, -0.39895
6, 0, -0.194278
6, 1, -0.883441
6, 2, -0.924276
6, 3, 0.491934
6, 4, -0.294035
6, 5, -0.289488
6, 6, -0.27131
6, 7, 0.0718067
6, 8, -0.874021
6, 9, 0.630084
6, 10, -0.576891
6, 11, -0.962097
6, 12, 0.0465817
6, 13, -0.185235
6, 14, 0.14431
6, 15, -0.919554
6, 16, -0.733358
6, 17, 0.664445
6, 18, -0.886539
6, 19, -0.962097
6, 20, -0.992141
6, 21, 0.53669
6, 22, -0.447861
6, 23, -0.938448
6, 24, -0.389817
6, 25, -0.558395
6, 26, -0.9874
6, 27, 0.179711
6, 28, 0.0109081
6, 29, -0.738027
6, 30, 0.809648
6, 31, 0.19591
6, 32, -0.484623
6, 33, 0.52661
6, 34, 0.687325
6, 35, 0.310303
6, 36, -0.641777
6, 37, 0.694467
6, 38, -1
6, 39, -0.0144084
6, 40, 0.240007
6, 41, -0.312228
6, 42, -1
6, 43, -0.848884
6, 44, 0.724418
6, 45, 0.660186
6, 46, 0.720147
6, 47, 0.653035
6, 48, 0.713023
6, 49, 0.175305
6, 50, 0.781308
6, 51, 0.335141
6, 52, -0.262214
6, 53, 0.634429
6, 54, 0.108863
6, 55, 0.750054
6, 56, -0.841092
6, 57, 0.489094
6, 58, -0.919552
6, 59, -0.750441
6, 60, 0.0376933
6, 61, -1
6, 62, -0.576883
6, 63, 0.936724
6, 64, 0.461613
6, 65, 0.730141
6, 66, -0.708427
6, 67, 0.452925
6, 68, 0.0733226
6, 69, -0.198776
6, 70, -0.266749
6, 71, -0.831695
6, 72, -0.177684
6, 73, -0.521461
6, 74, -0.914831
6, 75, -0.962095
6, 76, -0.888149
6, 77, 0.402149
6, 78, 0.999925
6, 79, 0.104438
6, 80, -0.389804
6, 81, -0.38523
6, 82, -0.952631
6, 83, 0.788446
6, 84, -1
6, 85, 0.661661
6, 86, -0.234988
6, 87, 0.630168
6, 88, -0.0232914
6, 89, -0.604659
6, 90, -0.629391
6, 91, 0.371613
6, 92, -0.330437
6, 93, 0.490573
6, 94, -0.542988
6, 95, -0.600025
6, 96, -0.734907
6, 97, -0.0920815
6, 98, -0.475412
6, 99, 0.125156
7, 0, -0.962097
7, 1, -0.153642
7, 2, 0.681611
7, 3, -0.00697585
7, 4, 0.301507
7, 5, 0.540993
7, 6, -0.298585
7, 7, 0.449971
7, 8, -0.530697
7, 9, -0.1176
7, 10, -0.392871
7, 11, -0.198797
7, 12, 0.122147
7, 13, 0.148735
7, 14, -0.924276
7, 15, -1
7, 16, -0.914834
7, 17, -0.958985
7, 18, -0.235011
7, 19, -0.170179
7, 20, -0.194273
7, 21, -1
7, 22, 0.493393
7, 23, 0.374467
7, 24, -0.379148
7, 25, -0.859901
7, 26, -0.769151
7, 27, -0.576889
7, 28, 0.314679
7, 29, -0.769151
7, 30, -0.962096
7, 31, -0.0114329
7, 32, -0.212362
7, 33, -0.0562043
7, 34, -0.72709
7, 35, 0.775606
7, 36, -0.775432
7, 37, -0.194267
7, 38, -0.590771
7, 39, -0.135598
7, 40, 0.78413
7, 41, 0.0347094
7, 42, 0.0955324
7, 43, -0.0951014
7, 44, -0.962096
7, 45, 0.170878
7, 46, -1
7, 47, -0.694447
7, 48, 0.670194
7, 49, -1
7, 50, -0.957364
7, 51, -0.976301
7, 52, 0.728697
7, 53, 0.0421451
7, 54, -0.812921
7, 55, -0.9874
7, 56, 0.244418
7, 57, 0.426815
7, 58, -0.0203649
7, 59, -0.131086
7, 60, 0.664489
7, 61, -0.503031
7, 62, -0.924274
7, 63, -0.717755
7, 64, 0.332229
7, 65, -0.990517
7, 66, 0.25616
7, 67, 0.42247
7, 68, -0.0861054
7, 69, -1
7, 70, -0.962095
7, 71, -0.924274
7, 72, -0.167151
7, 73, 0.27668
7, 74, -1
7, 75, -0.239526
7, 76, 0.822452
7, 77, 0.690226
7, 78, -0.71935
7, 79, 0.144346
7, 80, -0.910112
7, 81, -0.943174
7, 82, -0.513777
7, 83, -0.881824
7, 84, 0.254706
7, 85, -0.35629
7, 86, -0.916447
7, 87, -0.924273
7, 88, -1
7, 89, -0.117568
7, 90, 0.286941
7, 91, -1
7, 92, 0.690243
7, 93, -0.503025
7, 94, -0.905393
7, 95, 0.31619
7, 96, -0.839481
7, 97, 0.822518
7, 98, -0.839481
7, 99, -1
8, 0, 0.497704
8, 1, -0.925893
8, 2, -0.65417
8, 3, -0.8317
8, 4, -0.113104
8, 5, -0.962097
8, 6, -0.544543
8, 7, -0.823874
8, 8, 0.604262
8, 9, -0.925893
8, 10, 0.170854
8, 11, 0.864781
8, 12, 0.728644
8, 13, -0.905397
8, 14, 0.668722
8, 15, -0.881828
8, 16, -1
8, 17, 0.720103
8, 18, -0.812923
8, 19, -0.539924
8, 20, -0.669666
8, 21, 0.506389
8, 22, -0.412707
8, 23, 0.474595
8, 24, 0.50206
8, 25, -0.546079
8, 26, -0.958984
8, 27, -0.162656
8, 28, 0.673025
8, 29, -0.632493
8, 30, 0.148743
8, 31, -0.029329
8, 32, -0.916449
8, 33, -0.203314
8, 34, -0.312232
8, 35, 0.0510446
8, 36, -0.298577
8, 37, 0.402109
8, 38, 0.0153737
8, 39, -0.895964
8, 40, 0.44565
8, 41, 0.595684
8, 42, 0.750029
8, 43, -0.146113
8, 44, 0.305919
8, 45, 0.073306
8, 46, 0.796901
8, 47, 0.694469
8, 48, -0.541458
8, 49, -0.938448
8, 50, 0.578452
8, 51, -0.149115
8, 52, -0.162646
8, 53, -0.493824
8, 54, -0.180705
8, 55, 0.711596
8, 56, -0.110084
8, 57, -0.0517126
8, 58, -0.576885
8, 59, -0.783234
8, 60, 0.432618
8, 61, 0.0999826
8, 62, 0.796921
8, 63, 0.400678
8, 64, 0.235615
8, 65, -0.549151
8, 66, -0.910113
8, 67, -0.423389
8, 68, 0.78416
8, 69, 0.104428
8, 70, -0.954252
8, 71, -0.0114156
8, 72, -0.0114152
8, 73, 0.651625
8, 74, 0.6645
8, 75, -1
8, 76, -0.230462
8, 77, 0.497776
8, 78, -1
8, 79, 0.660215
8, 80, -0.0831078
8, 81, -0.149104
8, 82, -1
8, 83, 0.588546
8, 84, 0.448587
8, 85, -0.153612
8, 86, 0.39779
8, 87, -0.92589
8, 88, -0.17166
8, 89, -1
8, 90, -0.753598
8, 91, 0.267901
8, 92, -0.198771
8, 93, -0.888149
8, 94, -0.0427338
8, 95, -0.878727
8, 96, -0.632485
8, 97, -0.108568
8, 98, -1
8, 99, -0.957362
9, 0, 0.690129
9, 1, -0.962098
9, 2, -0.830092
9, 3, -0.878731
9, 4, 0.543866
9, 5, -0.521475
9, 6, -0.696047
9, 7, -0.880301
9, 8, 0.732907
9, 9, 0.375905
9, 10, 0.724364
9, 11, -0.426458
9, 12, 0.788342
9, 13, -1
9, 14, -0.888153
9, 15, -0.583019
9, 16, -0.766075
9, 17, 0.170856
9, 18, 0.0688405
9, 19, 0.319049
9, 20, -0.394396
9, 21, 0.419521
9, 22, -0.600037
9, 23, 0.452876
9, 24, 0.298591
9, 25, 0.086632
9, 26, -1
9, 27, 0.69016
9, 28, 0.402098
9, 29, 0.911333
9, 30, -1
9, 31, -0.241054
9, 32, -0.943175
9, 33, -0.944794
9, 34, 0.0984849
9, 35, 0.655871
9, 36, 0.0376751
9, 37, 0.0732996
9, 38, -0.722423
9, 39, -0.0547107
9, 40, -0.671173
9, 41, 0.548223
9, 42, -0.128093
9, 43, -1
9, 44, 0.0421364
9, 45, -0.225944
9, 46, -0.289479
9, 47, 0.754296
9, 48, -0.839485
9, 49, 0.53094
9, 50, 0.144324
9, 51, -0.71158
9, 52, 0.0688589
9, 53, 0.319074
9, 54, -0.794166
9, 55, -0.968451
9, 56, -0.924274
9, 57, 0.741506
9, 58, 0.591389
9, 59, 0.758615
9, 60, 0.13547
9, 61, 0.0421453
9, 62, -0.80823
9, 63, -0.0158931
9, 64, 0.664485
9, 65, -0.0248395
9, 66, -0.357819
9, 67, -0.490754
9, 68, -0.503031
9, 69, -0.162641
9, 70, 0.0198512
9, 71, -0.962095
9, 72, -0.886537
9, 73, 0.677359
9, 74, -0.985777
9, 75, 0.445677
9, 76, -0.572258
9, 77, -0.539915
9, 78, -0.744252
9, 79, -0.957363
9, 80, -0.874018
9, 81, 0.191519
9, 82, -0.212348
9, 83, -0.344123
9, 84, -0.883438
9, 85, -0.706914
9, 86, -0.637129
9, 87, -0.958983
9, 88, -0.877115
9, 89, 0.685948
9, 90, -0.658808
9, 91, 0.148778
9, 92, 0.0688805
9, 93, -0.225928
9, 94, -0.476906
9, 95, -0.31677
9, 96, 0.720192
9, 97, -0.233478
9, 98, -0.155112
9, 99, 0.830966
0, 0, 0.397743
0, 1, -0.576889
0, 2, 0.529486
0, 3, -1
0, 4, 0.509289
0, 5, -0.19879
0, 6, 0.698738
0, 7, -0.627851
0, 8, 0.336584
0, 9, 0.0376788
0, 10, 0.099971
0, 11, 0.660173
0, 12, 0.467377
0, 13, 0.144323
0, 14, -1
0, 15, -0.797248
0, 16, -0.383715
0, 17, 0.099975
0, 18, 0.336592
0, 19, -0.576886
0, 20, -0.957364
0, 21, -0.23047
0, 22, -0.312227
0, 23, -0.325892
0, 24, -0.321335
0, 25, -0.731756
0, 26, -0.992141
0, 27, 0.694481
0, 28, -1
0, 29, 0.0999817
0, 30, 0.108862
0, 31, 0.213576
0, 32, 0.720157
0, 33, -0.185219
0, 34, -0.262213
0, 35, 0.445672
0, 36, 0.690209
0, 37, -0.572258
0, 38, -1
0, 39, -0.230465
0, 40, 0.310324
0, 41, -0.294018
0, 42, -0.600029
0, 43, -0.26221
0, 44, 0.39778
0, 45, -0.92589
0, 46, -0.162637
0, 47, -1
0, 48, 0.231219
0, 49, -1
0, 50, -0.995258
0, 51, 0.612949
0, 52, -0.99214
0, 53, 0.0688779
0, 54, -0.886536
0, 55, -0.0203538
0, 56, 0.241502
0, 57, -0.947902
0, 58, -0.949521
0, 59, -1
0, 60, 0.00646928
0, 61, -0.234989
0, 62, 0.754357
0, 63, -0.535297
0, 64, -0.886535
0, 65, -0.420327
0, 66, 0.310344
0, 67, 0.0377087
0, 68, -0.298559
0, 69, 0.135496
0, 70, 0.402162
0, 71, -0.888148
0, 72, -1
0, 73, 0.630177
0, 74, 0.0777861
0, 75, -0.225922
0, 76, -1
0, 77, 0.428307
0, 78, -0.601527
0, 79, 0.600063
0, 80, 0.497807
0, 81, 0.0822366
0, 82, -0.262198
0, 83, 0.762912
0, 84, -1
0, 85, -0.925889
0, 86, -0.888148
0, 87, 0.100015
0, 88, -0.21837
0, 89, -0.962094
0, 90, -0.877113
0, 91, 0.0733475
0, 92, 0.0688989
0, 93, -0.234979
0, 94, -0.844222
0, 95, -0.637123
0, 96, 0.54399
0, 97, -0.789475
0, 98, 0.569904
0, 99, -1
1, 0, -0.775433
1, 1, 0.579866
1, 2, -0.652576
1, 3, 0.767072
1, 4, 0.338037
1, 5, -0.321341
1, 6, -0.655715
1, 7, 0.434045
1, 8, -1
1, 9, 0.18413
1, 10, -0.888151
1, 11, 0.618639
1, 12, -0.924275
1, 13, -0.702257
1, 14, -0.595402
1, 15, -1
1, 16, 0.637275
1, 17, -0.493826
1, 18, -0.235004
1, 19, -0.262219
1, 20, 0.402117
1, 21, 0.830903
1, 22, -0.886538
1, 23, 0.71159
1, 24, -0.692937
1, 25, 0.487636
1, 26, 0.779882
1, 27, 0.856364
1, 28, -0.600032
1, 29, 0.608618
1, 30, 0.847888
1, 31, -0.231979
1, 32, -0.544534
1, 33, 0.222393
1, 34, -0.962096
1, 35, 0.26788
1, 36, -0.883438
1, 37, -0.883438
1, 38, 0.758588
1, 39, -0.844183
1, 40, 0.695919
1, 41, -0.705361
1, 42, 0.681644
1, 43, 0.463059
1, 44, -0.88815
1, 45, 0.668787
1, 46, 0.148769
1, 47, 0.310327
1, 48, -0.348645
1, 49, 0.99991
1, 50, -0.623207
1, 51, -0.516851
1, 52, 0.704494
1, 53, -0.567632
1, 54, 0.796945
1, 55, -0.564508
1, 56, -0.981038
1, 57, 0.775662
1, 58, 0.0762928
1, 59, -1
1, 60, 0.566985
1, 61, 0.0377036
1, 62, -0.803538
1, 63, -0.877114
1, 64, 0.0614641
1, 65, -1
1, 66, 0.00200326
1, 67, -0.727085
1, 68, -0.539912
1, 69, -0.954251
1, 70, -0.0143846
1, 71, 0.558362
1, 72, 0.279625
1, 73, -0.516848
1, 74, 0.110365
1, 75, -0.480011
1, 76, -0.388275
1, 77, 0.758636
1, 78, -0.262159
1, 79, -0.803537
1, 80, 0.397807
1, 81, -0.755113
1, 82, -0.0591617
1, 83, -0.280368
1, 84, -0.812917
1, 85, -0.185202
1, 86, -0.845789
1, 87, 0.724492
1, 88, -1
1, 89, 0.733041
1, 90, 0.595801
1, 91, -0.881823
1, 92, -0.466216
1, 93, -0.91955
1, 94, 0.941052
1, 95, -0.248582
1, 96, 0.970508
1, 97, -0.69444
1, 98, 0.39346
1, 99, -0.72868
2, 0, -0.925892
2, 1, -0.57689
2, 2, -0.780115
2, 3, -0.52147
2, 4, -0.241054
2, 5, 0.732935
2, 6, -0.204823
2, 7, -0.182219
2, 8, 0.327822
2, 9, -0.539922
2, 10, 0.750017
2, 11, -0.812922
2, 12, -0.962096
2, 13, -0.572263
2, 14, 0.122159
2, 15, -1
2, 16, 0.266399
2, 17, -0.090611
2, 18, 0.569815
2, 19, 0.305918
2, 20, -0.911729
2, 21, -0.353258
2, 22, 0.380303
2, 23, -0.509176
2, 24, -0.886538
2, 25, -0.801936
2, 26, 0.873303
2, 27, -1
2, 28, 0.677338
2, 29, 0.104418
2, 30, 0.839399
2, 31, -1
2, 32, 0.0733113
2, 33, -0.0158947
2, 34, -1
2, 35, -1
2, 36, -0.992141
2, 37, -0.19426
2, 38, 0.0955409
2, 39, 0.621533
2, 40, -0.212353
2, 41, -0.773828
2, 42, 0.195927
2, 43, 0.237084
2, 44, -0.576884
2, 45, -0.995259
2, 46, -0.54915
2, 47, -0.962095
2, 48, -0.289471
2, 49, -1
2, 50, 0.0421534
2, 51, -0.123577
2, 52, 0.0999904
2, 53, -0.567633
2, 54, 0.345367
2, 55, 0.289856
2, 56, -0.512242
2, 57, 0.289858
2, 58, 0.192993
2, 59, -1
2, 60, -0.962095
2, 61, 0.0688781
2, 62, -0.811313
2, 63, -0.553767
2, 64, 0.582802
2, 65, -0.943173
2, 66, -0.610798
2, 67, -0.834784
2, 68, -0.609294
2, 69, 0.402155
2, 70, 0.175327
2, 71, 0.612962
2, 72, 0.110361
2, 73, -0.688275
2, 74, -0.957362
2, 75, -1
2, 76, -0.609293
2, 77, 0.0377099
2, 78, -0.834783
2, 79, -0.330436
2, 80, 0.314732
2, 81, -0.0875892
2, 82, -0.822303
2, 83, -0.947901
2, 84, -0.0561732
2, 85, 0.037714
2, 86, -0.194243
2, 87, 0.0733412
2, 88, -0.00986583
2, 89, -0.886535
2, 90, 0.881896
2, 91, 0.284028
2, 92, -0.576877
2, 93, 0.660257
2, 94, -0.962094
2, 95, -0.883436
2, 96, 0.741586
2, 97, 0.207732
2, 98, 0.796997
2, 99, 0.737319
3, 0, 0.750001
3, 1, -0.230481
3, 2, 0.545327
3, 3, 0.610017
3, 4, -0.0726573
3, 5, -0.990518
3, 6, 0.721537
3, 7, 0.213552
3, 8, 0.148741
3, 9, -0.198793
3, 10, -1
3, 11, -0.910114
3, 12, 0.2488
3, 13, -0.845794
3, 14, 0.543898
3, 15, -0.943175
3, 16, -0.298578
3, 17, -0.539922
3, 18, 0.402109
3, 19, -0.122091
3, 20, -0.869312
3, 21, -0.45245
3, 22, -1
3, 23, -0.153628
3, 24, 0.809655
3, 25, -0.516857
3, 26, 0.605736
3, 27, 0.397757
3, 28, -0.266758
3, 29, 0.0688588
3, 30, 0.362835
3, 31, -0.526078
3, 32, 0.711592
3, 33, -0.902294
3, 34, 0.169407
3, 35, -0.64642
3, 36, 0.919822
3, 37, -0.957363
3, 38, 0.852129
3, 39, -0.348691
3, 40, -0.443265
3, 41, 0.552566
3, 42, -0.674314
3, 43, 0.169413
3, 44, 0.463053
3, 45, 0.822431
3, 46, 0.745789
3, 47, -0.910113
3, 48, -0.674313
3, 49, -0.331965
3, 50, 0.327851
3, 51, -0.289471
3, 52, 0.750064
3, 53, 0.707338
3, 54, 0.0466096
3, 55, 0.523757
3, 56, 0.767128
3, 57, -0.665009
3, 58, -0.762952
3, 59, -0.919552
3, 60, 0.397784
3, 61, 0.532415
3, 62, -0.914831
3, 63, -0.0741278
3, 64, -0.0651532
3, 65, 0.457279
3, 66, -0.663457
3, 67, -0.400482
3, 68, 0.463074
3, 69, -0.298562
3, 70, 0.545394
3, 71, -1
3, 72, -0.111569
3, 73, -0.839482
3, 74, 0.617264
3, 75, -0.924273
3, 76, 0.402158
3, 77, -0.234987
3, 78, -0.675819
3, 79, 0.380346
3, 80, 0.493462
3, 81, 0.605794
3, 82, -1
3, 83, 0.00200785
3, 84, -0.641769
3, 85, 0.244449
3, 86, -0.775427
3, 87, -0.53991
3, 88, -0.57842
3, 89, -0.962094
3, 90, -0.380611
3, 91, -0.637125
3, 92, 0.0688928
3, 93, -0.958982
3, 94, -0.432549
3, 95, -0.992139
3, 96, -0.830085
3, 97, -0.990516
3, 98, 0.367259
3, 99, -0.647961
4, 0, 0.367177
4, 1, 0.170858
4, 2, -0.924276
4, 3, 0.588479
4, 4, -0.590774
4, 5, -0.867702
4, 6, 0.086632
4, 7, 0.610017
4, 8, -0.144618
4, 9, 0.698724
4, 10, -0.189752
4, 11, -0.632493
4, 12, -0.558396
4, 13, 0.0732968
4, 14, 0.175287
4, 15, -0.985778
4, 16, -0.962097
4, 17, -0.126595
4, 18, 0.17529
4, 19, 0.476051
4, 20, 0.0821946
4, 21, 0.380296
4, 22, -0.919553
4, 23, -1
4, 24, 0.621508
4, 25, 0.338045
4, 26, -0.954253
4, 27, 0.0376802
4, 28, -0.0188826
4, 29, 0.932467
4, 30, 0.52373
4, 31, -0.954252
4, 32, -1
4, 33, -0.644872
4, 34, 0.340969
4, 35, -0.558393
4, 36, 0.604308
4, 37, -0.503033
4, 38, -1
4, 39, -0.792561
4, 40, 0.873312
4, 41, 0.14433
4, 42, -0.553771
4, 43, -1
4, 44, 0.664484
4, 45, 0.336601
4, 46, -0.234999
4, 47, 0.562644
4, 48, 0.308857
4, 49, 0.694489
4, 50, -0.897577
4, 51, -0.767631
4, 52, 0.0688691
4, 53, -0.99214
4, 54, -0.924274
4, 55, -0.971564
4, 56, -0.312221
4, 57, -0.58151
4, 58, -0.362382
4, 59, 0.357067
4, 60, -0.924274
4, 61, -1
4, 62, 0.898729
4, 63, -0.496889
4, 64, -0.990517
4, 65, 0.117748
4, 66, -0.919552
4, 67, 0.0748089
4, 68, 0.139917
4, 69, -0.576881
4, 70, -1
4, 71, -0.421857
4, 72, -0.137082
4, 73, -1
4, 74, 0.166481
4, 75, -0.412692
4, 76, 0.371607
4, 77, 0.81822
4, 78, -0.717752
4, 79, -0.344119
4, 80, 0.467425
4, 81, -1
4, 82, 0.332252
4, 83, -0.910111
4, 84, -0.766068
4, 85, 0.552606
4, 86, -0.992139
4, 87, 0.00647508
4, 88, -0.041196
4, 89, 0.250317
4, 90, -0.985776
4, 91, -0.924272
4, 92, -0.198765
4, 93, -0.962094
4, 94, -0.357807
4, 95, 0.148791
4, 96, -0.613927
4, 97, -0.6991
4, 98, 0.150269
4, 99, -0.881823
5, 0, -0.194277
5, 1, -0.225953
5, 2, -0.41729
5, 3, 0.423873
5, 4, 0.250256
5, 5, 0.715827
5, 6, 0.548204
5, 7, -0.801938
5, 8, 0.614317
5, 9, 0.754268
5, 10, -0.954253
5, 11, -0.954253
5, 12, 0.81813
5, 13, 0.928219
5, 14, -0.841094
5, 15, -0.924275
5, 16, 0.210613
5, 17, -0.57689
5, 18, -0.498432
5, 19, 0.28104
5, 20, 0.254667
5, 21, -0.262223
5, 22, -0.758278
5, 23, -0.952633
5, 24, -0.0951062
5, 25, -0.756719
5, 26, 0.0999693
5, 27, 0.371564
5, 28, -0.526079
5, 29, 0.864821
5, 30, 0.708729
5, 31, -0.0995978
5, 32, -1
5, 33, -0.83009
5, 34, -0.817613
5, 35, -0.420338
5, 36, 0.792648
5, 37, -0.925891
5, 38, -0.579971
5, 39, -0.600032
5, 40, -0.5368
5, 41, -0.965294
5, 42, -0.816006
5, 43, 0.108859
5, 44, -1
5, 45, -0.57226
5, 46, 0.188562
5, 47, 0.126606
5, 48, -0.646419
5, 49, -0.919552
5, 50, 0.181201
5, 51, 0.526631
5, 52, -0.234998
5, 53, -1
5, 54, 0.188567
5, 55, 0.148765
5, 56, -0.971564
5, 57, -0.957363
5, 58, -0.962095
5, 59, -0.624712
5, 60, 0.694498
5, 61, 0.135479
5, 62, 0.762863
5, 63, 0.664501
5, 64, 0.272285
5, 65, -0.995258
5, 66, -0.745767
5, 67, -0.905394
5, 68, -1
5, 69, -0.198775
5, 70, -0.907009
5, 71, 0.497781
5, 72, -0.0412455
5, 73, -0.73024
5, 74, -0.371516
5, 75, -0.312217
5, 76, 0.06888
5, 77, -1
5, 78, -0.564507
5, 79, 0.157633
5, 80, 0.558356
5, 81, -0.110069
5, 82, -0.271286
5, 83, 0.335169
5, 84, -0.29856
5, 85, 0.31911
5, 86, -0.29856
5, 87, 0.108884
5, 88, -0.170151
5, 89, -0.484612
5, 90, -0.509125
5, 91, 0.162065
5, 92, 0.75437
5, 93, 0.0377123
5, 94, -0.170149
5, 95, -0.490746
5, 96, 0.00796642
5, 97, -0.595392
5, 98, -0.498418
5, 99, -0.495348
6, 0, -0.194278
6, 1, -0.91645
6, 2, -0.99526
6, 3, 0.465901
6, 4, -0.357832
6, 5, -0.284941
6, 6, -0.357831
6, 7, 0.0940342
6, 8, -0.869314
6, 9, 0.630084
6, 10, -0.503039
6, 11, -1
6, 12, 0.0955177
6, 13, -0.280394
6, 14, 0.179703
6, 15, -0.801938
6, 16, -0.691387
6, 17, 0.664445
6, 18, -0.886539
6, 19, -0.962097
6, 20, -1
6, 21, 0.445639
6, 22, -0.475426
6, 23, -0.933723
6, 24, -0.344135
6, 25, -0.590773
6, 26, -1
6, 27, 0.215028
6, 28, 0.192964
6, 29, -0.686729
6, 30, 0.813899
6, 31, 0.231192
6, 32, -0.484623
6, 33, 0.59999
6, 34, 0.657313
6, 35, 0.310303
6, 36, -0.641777
6, 37, 0.664467
6, 38, -1
6, 39, 0.0257905
6, 40, 0.275195
6, 41, -0.312228
6, 42, -0.995259
6, 43, -0.881826
6, 44, 0.724418
6, 45, 0.630123
6, 46, 0.60431
6, 47, 0.635855
6, 48, 0.314697
6, 49, 0.0555096
6, 50, 0.674488
6, 51, 0.282524
6, 52, -0.225937
6, 53, 0.612927
6, 54, 0.179728
6, 55, 0.76285
6, 56, -0.874019
6, 57, 0.397772
6, 58, -1
6, 59, -0.957363
6, 60, 0.0376933
6, 61, -0.962095
6, 62, -0.641773
6, 63, 0.970468
6, 64, 0.539614
6, 65, 0.717319
6, 66, -0.834785
6, 67, 0.444231
6, 68, 0.0733226
6, 69, -0.230462
6, 70, -0.330443
6, 71, -0.897577
6, 72, -0.137085
6, 73, -0.586137
6, 74, -0.872406
6, 75, -0.990517
6, 76, -0.888149
6, 77, 0.402149
6, 78, 0.999925
6, 79, 0.0733286
6, 80, -0.312217
6, 81, -0.481547
6, 82, -0.947902
6, 83, 0.788446
6, 84, -1
6, 85, 0.601481
6, 86, -0.234988
6, 87, 0.664523
6, 88, 0.14587
6, 89, -0.604659
6, 90, -0.867698
6, 91, 0.441352
6, 92, -0.330437
6, 93, 0.765739
6, 94, -0.649511
6, 95, -0.563006
6, 96, -0.65106
6, 97, -0.268254
6, 98, -0.457029
6, 99, 0.0940857
7, 0, -0.962097
7, 1, -0.144625
7, 2, 0.452903
7, 3, 0.104392
7, 4, 0.178221
7, 5, 0.510709
7, 6, -0.275853
7, 7, 0.562592
7, 8, -0.553778
7, 9, -0.1176
7, 10, -0.424929
7, 11, -0.198797
7, 12, 0.122147
7, 13, 0.188536
7, 14, -0.990518
7, 15, -1
7, 16, -0.914834
7, 17, -0.92117
7, 18, -0.235011
7, 19, -0.165666
7, 20, -0.253149
7, 21, -0.957364
7, 22, 0.571238
7, 23, 0.348244
7, 24, -0.402021
7, 25, -0.958984
7, 26, -0.769151
7, 27, -0.576889
7, 28, 0.384657
7, 29, -0.792563
7, 30, -0.924275
7, 31, 0.0599505
7, 32, -0.171679
7, 33, -0.150624
7, 34, -0.741098
7, 35, 0.715854
7, 36, -0.775432
7, 37, -0.185227
7, 38, -0.623211
7, 39, -0.135598
7, 40, 0.85635
7, 41, 0.0703401
7, 42, 0.0999741
7, 43, 0.0124019
7, 44, -0.962096
7, 45, 0.1753
7, 46, -0.919553
7, 47, -0.638638
7, 48, 0.467385
7, 49, -0.914832
7, 50, -0.844183
7, 51, -0.933722
7, 52, 0.728697
7, 53, 0.184144
7, 54, -0.57997
7, 55, -0.822306
7, 56, 0.182673
7, 57, 0.365758
7, 58, -0.0831156
7, 59, 0.357018
7, 60, 0.664489
7, 61, -0.461631
7, 62, -0.990517
7, 63, -0.699105
7, 64, 0.375956
7, 65, -0.962095
7, 66, 0.061453
7, 67, 0.42247
7, 68, -0.0502119
7, 69, -1
7, 70, -0.919552
7, 71, -0.990517
7, 72, -0.0905959
7, 73, 0.153199
7, 74, -0.834784
7, 75, -0.330442
7, 76, 0.822452
7, 77, 0.690226
7, 78, -0.775429
7, 79, 0.113313
7, 80, -0.943174
7, 81, -0.905394
7, 82, -0.463159
7, 83, -0.877115
7, 84, 0.254706
7, 85, -0.35629
7, 86, -0.916447
7, 87, -0.919551
7, 88, -0.990516
7, 89, -0.0816055
7, 90, 0.0525602
7, 91, -0.924273
7, 92, 0.690243
7, 93, -0.535296
7, 94, -1
7, 95, 0.324954
7, 96, -0.891248
7, 97, 0.970513
7, 98, -0.825391
7, 99, -1
8, 0, 0.497704
8, 1, -0.925893
8, 2, -1
8, 3, -0.855199
8, 4, -0.108606
8, 5, -0.990519
8, 6, -0.772315
8, 7, -0.711584
8, 8, 0.617173
8, 9, -0.925893
8, 10, 0.170854
8, 11, 0.999772
8, 12, 0.732916
8, 13, -0.867702
8, 14, 0.638676
8, 15, -0.421831
8, 16, -0.886539
8, 17, 0.720103
8, 18, -0.812923
8, 19, -0.503039
8, 20, -0.632494
8, 21, 0.545327
8, 22, -0.444803
8, 23, 0.444185
8, 24, 0.610019
8, 25, -0.610848
8, 26, -0.958984
8, 27, -0.162656
8, 28, 0.673025
8, 29, -0.411179
8, 30, 0.184127
8, 31, 0.00644011
8, 32, -0.949523
8, 33, -0.162653
8, 34, -0.339573
8, 35, 0.0510446
8, 36, -0.298577
8, 37, 0.310299
8, 38, -0.0472396
8, 39, -0.962096
8, 40, 0.415185
8, 41, 0.539584
8, 42, 0.737223
8, 43, -0.146113
8, 44, 0.305919
8, 45, 0.0109127
8, 46, 0.741497
8, 47, 0.56119
8, 48, -0.615481
8, 49, -0.773829
8, 50, 0.530945
8, 51, -0.207832
8, 52, -0.162646
8, 53, -0.420337
8, 54, -0.099593
8, 55, 0.651605
8, 56, -0.0741391
8, 57, -0.0831176
8, 58, -0.590769
8, 59, -1
8, 60, 0.432618
8, 61, 0.0999826
8, 62, 0.835167
8, 63, 0.308857
